-1.080000	0.300000	0.000000
-1.080000	0.360000	0.000000
-1.080000	0.420000	0.000000
-1.080000	0.480000	0.000000
-1.080000	0.540000	0.000000
-1.080000	0.600000	0.000000
-1.080000	0.660000	0.000000
-1.080000	0.720000	0.000000
-1.080000	0.780000	-0.000000
-1.080000	0.840000	-0.000000
-1.080000	0.900000	-0.000001
-1.080000	0.960000	-0.000006
-1.080000	1.020000	-0.000051
-1.080000	1.080000	-0.000352
-1.080000	1.140000	-0.001984
-1.080000	1.200000	-0.009155
-1.080000	1.260000	-0.034548
-1.080000	1.320000	-0.106214
-1.080000	1.380000	-0.264099
-1.080000	1.440000	-0.525299
-1.080000	1.500000	-0.823103
-1.080000	1.560000	-0.995322
-1.080000	1.620000	-0.903684
-1.080000	1.680000	-0.593843
-1.080000	1.740000	-0.268697
-1.080000	1.800000	-0.078080
-1.080000	1.860000	-0.013171
-1.080000	1.920000	-0.001105
-1.080000	1.980000	-0.000036
-1.080000	2.040000	-0.000000
-1.080000	2.100000	0.000000
-1.080000	2.160000	0.000000
-1.080000	2.220000	0.000000
-1.080000	2.280000	0.000000
-1.080000	2.340000	0.000000
-1.080000	2.400000	-0.000001
-1.080000	2.460000	-0.000124
-1.080000	2.520000	-0.004490
-1.080000	2.580000	-0.051070
-1.080000	2.640000	-0.223015
-1.080000	2.700000	-0.406103
-1.080000	2.760000	-0.308382
-1.080000	2.820000	-0.090304
-1.080000	2.880000	-0.008493
-1.080000	2.940000	-0.000177

-1.020000	-3.000000	0.000000
-1.020000	-2.940000	0.000177
-1.020000	-2.880000	0.008493
-1.020000	-2.820000	0.090304
-1.020000	-2.760000	0.308382
-1.020000	-2.700000	0.406103
-1.020000	-2.640000	0.223015
-1.020000	-2.580000	0.051070
-1.020000	-2.520000	0.004490
-1.020000	-2.460000	0.000124
-1.020000	-2.400000	0.000001
-1.020000	-2.340000	0.000000
-1.020000	-2.280000	0.000000
-1.020000	-2.220000	0.000000
-1.020000	-2.160000	0.000000
-1.020000	-2.100000	0.000000
-1.020000	-2.040000	0.000000
-1.020000	-1.980000	0.000036
-1.020000	-1.920000	0.001105
-1.020000	-1.860000	0.013171
-1.020000	-1.800000	0.078080
-1.020000	-1.740000	0.268697
-1.020000	-1.680000	0.593843
-1.020000	-1.620000	0.903684
-1.020000	-1.560000	0.995322
-1.020000	-1.500000	0.823103
-1.020000	-1.440000	0.525299
-1.020000	-1.380000	0.264099
-1.020000	-1.320000	0.106214
-1.020000	-1.260000	0.034548
-1.020000	-1.200000	0.009155
-1.020000	-1.140000	0.001984
-1.020000	-1.080000	0.000352
-1.020000	-1.020000	0.000051
-1.020000	-0.960000	0.000006
-1.020000	-0.900000	0.000001
-1.020000	-0.840000	0.000000
-1.020000	-0.780000	0.000000
-1.020000	-0.720000	0.000000
-1.020000	-0.660000	0.000000
-1.020000	-0.600000	0.000000
-1.020000	-0.540000	0.000000
-1.020000	-0.480000	0.000000
-1.020000	-0.420000	0.000000
-1.020000	-0.360000	0.000000
-1.020000	-0.300000	0.000000
-1.020000	-0.240000	0.000000
-1.020000	-0.180000	0.000000
-1.020000	-0.120000	0.000000
-1.020000	-0.060000	0.000000
-1.020000	0.000000	0.000000
-1.020000	0.060000	0.000000
-1.020000	0.120000	0.000000
-1.020000	0.180000	0.000000
-1.020000	0.240000	0.000000
-1.020000	0.300000	0.000000
-1.020000	0.360000	0.000000
-1.020000	0.420000	0.000000
-1.020000	0.480000	0.000000
-1.020000	0.540000	0.000000
-1.020000	0.600000	0.000000
-1.020000	0.660000	0.000000
-1.020000	0.720000	0.000000
-1.020000	0.780000	-0.000000
-1.020000	0.840000	-0.000000
-1.020000	0.900000	-0.000001
-1.020000	0.960000	-0.000006
-1.020000	1.020000	-0.000051
-1.020000	1.080000	-0.000352
-1.020000	1.140000	-0.001984
-1.020000	1.200000	-0.009155
-1.020000	1.260000	-0.034548
-1.020000	1.320000	-0.106214
-1.020000	1.380000	-0.264099
-1.020000	1.440000	-0.525299
-1.020000	1.500000	-0.823103
-1.020000	1.560000	-0.995322
-1.020000	1.620000	-0.903684
-1.020000	1.680000	-0.593843
-1.020000	1.740000	-0.268697
-1.020000	1.800000	-0.078080
-1.020000	1.860000	-0.013171
-1.020000	1.920000	-0.001105
-1.020000	1.980000	-0.000036
-1.020000	2.040000	-0.000000
-1.020000	2.100000	-0.000000
-1.020000	2.160000	0.000000
-1.020000	2.220000	0.000000
-1.020000	2.280000	0.000000
-1.020000	2.340000	-0.000000
-1.020000	2.400000	-0.000001
-1.020000	2.460000	-0.000124
-1.020000	2.520000	-0.004490
-1.020000	2.580000	-0.051070
-1.020000	2.640000	-0.223015
-1.020000	2.700000	-0.406103
-1.020000	2.760000	-0.308382
-1.020000	2.820000	-0.090304
-1.020000	2.880000	-0.008493
-1.020000	2.940000	-0.000177

-0.960000	-3.000000	0.000000
-0.960000	-2.940000	0.000177
-0.960000	-2.880000	0.008493
-0.960000	-2.820000	0.090304
-0.960000	-2.760000	0.308382
-0.960000	-2.700000	0.406103
-0.960000	-2.640000	0.223015
-0.960000	-2.580000	0.051070
-0.960000	-2.520000	0.004490
-0.960000	-2.460000	0.000124
-0.960000	-2.400000	0.000001
-0.960000	-2.340000	0.000000
-0.960000	-2.280000	0.000000
-0.960000	-2.220000	0.000000
-0.960000	-2.160000	0.000000
-0.960000	-2.100000	0.000000
-0.960000	-2.040000	0.000000
-0.960000	-1.980000	0.000036
-0.960000	-1.920000	0.001105
-0.960000	-1.860000	0.013171
-0.960000	-1.800000	0.078080
-0.960000	-1.740000	0.268697
-0.960000	-1.680000	0.593843
-0.960000	-1.620000	0.903684
-0.960000	-1.560000	0.995322
-0.960000	-1.500000	0.823103
-0.960000	-1.440000	0.525299
-0.960000	-1.380000	0.264099
-0.960000	-1.320000	0.106214
-0.960000	-1.260000	0.034548
-0.960000	-1.200000	0.009155
-0.960000	-1.140000	0.001984
-0.960000	-1.080000	0.000352
-0.960000	-1.020000	0.000051
-0.960000	-0.960000	0.000006
-0.960000	-0.900000	0.000001
-0.960000	-0.840000	0.000000
-0.960000	-0.780000	0.000000
-0.960000	-0.720000	0.000000
-0.960000	-0.660000	0.000000
-0.960000	-0.600000	0.000000
-0.960000	-0.540000	0.000000
-0.960000	-0.480000	0.000000
-0.960000	-0.420000	0.000000
-0.960000	-0.360000	0.000000
-0.960000	-0.300000	0.000000
-0.960000	-0.240000	0.000000
-0.960000	-0.180000	0.000000
-0.960000	-0.120000	0.000000
-0.960000	-0.060000	0.000000
-0.960000	0.000000	0.000000
-0.960000	0.060000	0.000000
-0.960000	0.120000	0.000000
-0.960000	0.180000	0.000000
-0.960000	0.240000	0.000000
-0.960000	0.300000	0.000000
-0.960000	0.360000	0.000000
-0.960000	0.420000	0.000000
-0.960000	0.480000	0.000000
-0.960000	0.540000	0.000000
-0.960000	0.600000	0.000000
-0.960000	0.660000	0.000000
-0.960000	0.720000	-0.000000
-0.960000	0.780000	-0.000000
-0.960000	0.840000	-0.000000
-0.960000	0.900000	-0.000001
-0.960000	0.960000	-0.000006
-0.960000	1.020000	-0.000051
-0.960000	1.080000	-0.000352
-0.960000	1.140000	-0.001984
-0.960000	1.200000	-0.009155
-0.960000	1.260000	-0.034548
-0.960000	1.320000	-0.106214
-0.960000	1.380000	-0.264099
-0.960000	1.440000	-0.525299
-0.960000	1.500000	-0.823103
-0.960000	1.560000	-0.995322
-0.960000	1.620000	-0.903684
-0.960000	1.680000	-0.593843
-0.960000	1.740000	-0.268697
-0.960000	1.800000	-0.078080
-0.960000	1.860000	-0.013171
-0.960000	1.920000	-0.001105
-0.960000	1.980000	-0.000036
-0.960000	2.040000	-0.000000
-0.960000	2.100000	-0.000000
-0.960000	2.160000	0.000000
-0.960000	2.220000	0.000000
-0.960000	2.280000	0.000000
-0.960000	2.340000	-0.000000
-0.960000	2.400000	-0.000001
-0.960000	2.460000	-0.000124
-0.960000	2.520000	-0.004490
-0.960000	2.580000	-0.051070
-0.960000	2.640000	-0.223015
-0.960000	2.700000	-0.406103
-0.960000	2.760000	-0.308382
-0.960000	2.820000	-0.090304
-0.960000	2.880000	-0.008493
-0.960000	2.940000	-0.000177

-0.900000	-3.000000	0.000000
-0.900000	-2.940000	0.000177
-0.900000	-2.880000	0.008493
-0.900000	-2.820000	0.090304
-0.900000	-2.760000	0.308382
-0.900000	-2.700000	0.406103
-0.900000	-2.640000	0.223015
-0.900000	-2.580000	0.051070
-0.900000	-2.520000	0.004490
-0.900000	-2.460000	0.000124
-0.900000	-2.400000	0.000001
-0.900000	-2.340000	0.000000
-0.900000	-2.280000	0.000000
-0.900000	-2.220000	0.000000
-0.900000	-2.160000	0.000000
-0.900000	-2.100000	0.000000
-0.900000	-2.040000	0.000000
-0.900000	-1.980000	0.000036
-0.900000	-1.920000	0.001105
-0.900000	-1.860000	0.013171
-0.900000	-1.800000	0.078080
-0.900000	-1.740000	0.268697
-0.900000	-1.680000	0.593843
-0.900000	-1.620000	0.903684
-0.900000	-1.560000	0.995322
-0.900000	-1.500000	0.823103
-0.900000	-1.440000	0.525299
-0.900000	-1.380000	0.264099
-0.900000	-1.320000	0.106214
-0.900000	-1.260000	0.034548
-0.900000	-1.200000	0.009155
-0.900000	-1.140000	0.001984
-0.900000	-1.080000	0.000352
-0.900000	-1.020000	0.000051
-0.900000	-0.960000	0.000006
-0.900000	-0.900000	0.000001
-0.900000	-0.840000	0.000000
-0.900000	-0.780000	0.000000
-0.900000	-0.720000	0.000000
-0.900000	-0.660000	0.000000
-0.900000	-0.600000	0.000000
-0.900000	-0.540000	0.000000
-0.900000	-0.480000	0.000000
-0.900000	-0.420000	0.000000
-0.900000	-0.360000	0.000000
-0.900000	-0.300000	0.000000
-0.900000	-0.240000	0.000000
-0.900000	-0.180000	0.000000
-0.900000	-0.120000	0.000000
-0.900000	-0.060000	0.000000
-0.900000	0.000000	0.000000
-0.900000	0.060000	0.000000
-0.900000	0.120000	0.000000
-0.900000	0.180000	0.000000
-0.900000	0.240000	0.000000
-0.900000	0.300000	0.000000
-0.900000	0.360000	0.000000
-0.900000	0.420000	0.000000
-0.900000	0.480000	0.000000
-0.900000	0.540000	0.000000
-0.900000	0.600000	0.000000
-0.900000	0.660000	-0.000000
-0.900000	0.720000	-0.000000
-0.900000	0.780000	-0.000000
-0.900000	0.840000	-0.000000
-0.900000	0.900000	-0.000001
-0.900000	0.960000	-0.000006
-0.900000	1.020000	-0.000051
-0.900000	1.080000	-0.000352
-0.900000	1.140000	-0.001984
-0.900000	1.200000	-0.009155
-0.900000	1.260000	-0.034548
-0.900000	1.320000	-0.106214
-0.900000	1.380000	-0.264099
-0.900000	1.440000	-0.525299
-0.900000	1.500000	-0.823103
-0.900000	1.560000	-0.995322
-0.900000	1.620000	-0.903684
-0.900000	1.680000	-0.593843
-0.900000	1.740000	-0.268697
-0.900000	1.800000	-0.078080
-0.900000	1.860000	-0.013171
-0.900000	1.920000	-0.001105
-0.900000	1.980000	-0.000036
-0.900000	2.040000	-0.000000
-0.900000	2.100000	-0.000000
-0.900000	2.160000	0.000000
-0.900000	2.220000	0.000000
-0.900000	2.280000	0.000000
-0.900000	2.340000	-0.000000
-0.900000	2.400000	-0.000001
-0.900000	2.460000	-0.000124
-0.900000	2.520000	-0.004490
-0.900000	2.580000	-0.051070
-0.900000	2.640000	-0.223015
-0.900000	2.700000	-0.406103
-0.900000	2.760000	-0.308382
-0.900000	2.820000	-0.090304
-0.900000	2.880000	-0.008493
-0.900000	2.940000	-0.000177

-0.840000	-3.000000	0.000000
-0.840000	-2.940000	0.000177
-0.840000	-2.880000	0.008493
-0.840000	-2.820000	0.090304
-0.840000	-2.760000	0.308382
-0.840000	-2.700000	0.406103
-0.840000	-2.640000	0.223015
-0.840000	-2.580000	0.051070
-0.840000	-2.520000	0.004490
-0.840000	-2.460000	0.000124
-0.840000	-2.400000	0.000001
-0.840000	-2.340000	0.000000
-0.840000	-2.280000	0.000000
-0.840000	-2.220000	0.000000
-0.840000	-2.160000	0.000000
-0.840000	-2.100000	0.000000
-0.840000	-2.040000	0.000000
-0.840000	-1.980000	0.000036
-0.840000	-1.920000	0.001105
-0.840000	-1.860000	0.013171
-0.840000	-1.800000	0.078080
-0.840000	-1.740000	0.268697
-0.840000	-1.680000	0.593843
-0.840000	-1.620000	0.903684
-0.840000	-1.560000	0.995322
-0.840000	-1.500000	0.823103
-0.840000	-1.440000	0.525299
-0.840000	-1.380000	0.264099
-0.840000	-1.320000	0.106214
-0.840000	-1.260000	0.034548
-0.840000	-1.200000	0.009155
-0.840000	-1.140000	0.001984
-0.840000	-1.080000	0.000352
-0.840000	-1.020000	0.000051
-0.840000	-0.960000	0.000006
-0.840000	-0.900000	0.000001
-0.840000	-0.840000	0.000000
-0.840000	-0.780000	0.000000
-0.840000	-0.720000	0.000000
-0.840000	-0.660000	0.000000
-0.840000	-0.600000	0.000000
-0.840000	-0.540000	0.000000
-0.840000	-0.480000	0.000000
-0.840000	-0.420000	0.000000
-0.840000	-0.360000	0.000000
-0.840000	-0.300000	0.000000
-0.840000	-0.240000	0.000000
-0.840000	-0.180000	0.000000
-0.840000	-0.120000	0.000000
-0.840000	-0.060000	0.000000
-0.840000	0.000000	0.000000
-0.840000	0.060000	0.000000
-0.840000	0.120000	0.000000
-0.840000	0.180000	0.000000
-0.840000	0.240000	0.000000
-0.840000	0.300000	0.000000
-0.840000	0.360000	0.000000
-0.840000	0.420000	0.000000
-0.840000	0.480000	0.000000
-0.840000	0.540000	0.000000
-0.840000	0.600000	-0.000000
-0.840000	0.660000	-0.000000
-0.840000	0.720000	-0.000000
-0.840000	0.780000	-0.000000
-0.840000	0.840000	-0.000000
-0.840000	0.900000	-0.000001
-0.840000	0.960000	-0.000006
-0.840000	1.020000	-0.000051
-0.840000	1.080000	-0.000352
-0.840000	1.140000	-0.001984
-0.840000	1.200000	-0.009155
-0.840000	1.260000	-0.034548
-0.840000	1.320000	-0.106214
-0.840000	1.380000	-0.264099
-0.840000	1.440000	-0.525299
-0.840000	1.500000	-0.823103
-0.840000	1.560000	-0.995322
-0.840000	1.620000	-0.903684
-0.840000	1.680000	-0.593843
-0.840000	1.740000	-0.268697
-0.840000	1.800000	-0.078080
-0.840000	1.860000	-0.013171
-0.840000	1.920000	-0.001105
-0.840000	1.980000	-0.000036
-0.840000	2.040000	-0.000000
-0.840000	2.100000	-0.000000
-0.840000	2.160000	0.000000
-0.840000	2.220000	0.000000
-0.840000	2.280000	0.000000
-0.840000	2.340000	-0.000000
-0.840000	2.400000	-0.000001
-0.840000	2.460000	-0.000124
-0.840000	2.520000	-0.004490
-0.840000	2.580000	-0.051070
-0.840000	2.640000	-0.223015
-0.840000	2.700000	-0.406103
-0.840000	2.760000	-0.308382
-0.840000	2.820000	-0.090304
-0.840000	2.880000	-0.008493
-0.840000	2.940000	-0.000177

-0.780000	-3.000000	0.000000
-0.780000	-2.940000	0.000177
-0.780000	-2.880000	0.008493
-0.780000	-2.820000	0.090304
-0.780000	-2.760000	0.308382
-0.780000	-2.700000	0.406103
-0.780000	-2.640000	0.223015
-0.780000	-2.580000	0.051070
-0.780000	-2.520000	0.004490
-0.780000	-2.460000	0.000124
-0.780000	-2.400000	0.000001
-0.780000	-2.340000	0.000000
-0.780000	-2.280000	0.000000
-0.780000	-2.220000	0.000000
-0.780000	-2.160000	0.000000
-0.780000	-2.100000	0.000000
-0.780000	-2.040000	0.000000
-0.780000	-1.980000	0.000036
-0.780000	-1.920000	0.001105
-0.780000	-1.860000	0.013171
-0.780000	-1.800000	0.078080
-0.780000	-1.740000	0.268697
-0.780000	-1.680000	0.593843
-0.780000	-1.620000	0.903684
-0.780000	-1.560000	0.995322
-0.780000	-1.500000	0.823103
-0.780000	-1.440000	0.525299
-0.780000	-1.380000	0.264099
-0.780000	-1.320000	0.106214
-0.780000	-1.260000	0.034548
-0.780000	-1.200000	0.009155
-0.780000	-1.140000	0.001984
-0.780000	-1.080000	0.000352
-0.780000	-1.020000	0.000051
-0.780000	-0.960000	0.000006
-0.780000	-0.900000	0.000001
-0.780000	-0.840000	0.000000
-0.780000	-0.780000	0.000000
-0.780000	-0.720000	0.000000
-0.780000	-0.660000	0.000000
-0.780000	-0.600000	0.000000
-0.780000	-0.540000	0.000000
-0.780000	-0.480000	0.000000
-0.780000	-0.420000	0.000000
-0.780000	-0.360000	0.000000
-0.780000	-0.300000	0.000000
-0.780000	-0.240000	0.000000
-0.780000	-0.180000	0.000000
-0.780000	-0.120000	0.000000
-0.780000	-0.060000	0.000000
-0.780000	0.000000	0.000000
-0.780000	0.060000	0.000000
-0.780000	0.120000	0.000000
-0.780000	0.180000	0.000000
-0.780000	0.240000	0.000000
-0.780000	0.300000	0.000000
-0.780000	0.360000	0.000000
-0.780000	0.420000	0.000000
-0.780000	0.480000	0.000000
-0.780000	0.540000	0.000000
-0.780000	0.600000	-0.000000
-0.780000	0.660000	-0.000000
-0.780000	0.720000	-0.000000
-0.780000	0.780000	-0.000000
-0.780000	0.840000	-0.000000
-0.780000	0.900000	-0.000001
-0.780000	0.960000	-0.000006
-0.780000	1.020000	-0.000051
-0.780000	1.080000	-0.000352
-0.780000	1.140000	-0.001984
-0.780000	1.200000	-0.009155
-0.780000	1.260000	-0.034548
-0.780000	1.320000	-0.106214
-0.780000	1.380000	-0.264099
-0.780000	1.440000	-0.525299
-0.780000	1.500000	-0.823103
-0.780000	1.560000	-0.995322
-0.780000	1.620000	-0.903684
-0.780000	1.680000	-0.593843
-0.780000	1.740000	-0.268697
-0.780000	1.800000	-0.078080
-0.780000	1.860000	-0.013171
-0.780000	1.920000	-0.001105
-0.780000	1.980000	-0.000036
-0.780000	2.040000	-0.000000
-0.780000	2.100000	-0.000000
-0.780000	2.160000	0.000000
-0.780000	2.220000	0.000000
-0.780000	2.280000	0.000000
-0.780000	2.340000	-0.000000
-0.780000	2.400000	-0.000001
-0.780000	2.460000	-0.000124
-0.780000	2.520000	-0.004490
-0.780000	2.580000	-0.051070
-0.780000	2.640000	-0.223015
-0.780000	2.700000	-0.406103
-0.780000	2.760000	-0.308382
-0.780000	2.820000	-0.090304
-0.780000	2.880000	-0.008493
-0.780000	2.940000	-0.000177

-0.720000	-3.000000	0.000000
-0.720000	-2.940000	0.000177
-0.720000	-2.880000	0.008493
-0.720000	-2.820000	0.090304
-0.720000	-2.760000	0.308382
-0.720000	-2.700000	0.406103
-0.720000	-2.640000	0.223015
-0.720000	-2.580000	0.051070
-0.720000	-2.520000	0.004490
-0.720000	-2.460000	0.000124
-0.720000	-2.400000	0.000001
-0.720000	-2.340000	0.000000
-0.720000	-2.280000	0.000000
-0.720000	-2.220000	0.000000
-0.720000	-2.160000	0.000000
-0.720000	-2.100000	0.000000
-0.720000	-2.040000	0.000000
-0.720000	-1.980000	0.000036
-0.720000	-1.920000	0.001105
-0.720000	-1.860000	0.013171
-0.720000	-1.800000	0.078080
-0.720000	-1.740000	0.268697
-0.720000	-1.680000	0.593843
-0.720000	-1.620000	0.903684
-0.720000	-1.560000	0.995322
-0.720000	-1.500000	0.823103
-0.720000	-1.440000	0.525299
-0.720000	-1.380000	0.264099
-0.720000	-1.320000	0.106214
-0.720000	-1.260000	0.034548
-0.720000	-1.200000	0.009155
-0.720000	-1.140000	0.001984
-0.720000	-1.080000	0.000352
-0.720000	-1.020000	0.000051
-0.720000	-0.960000	0.000006
-0.720000	-0.900000	0.000001
-0.720000	-0.840000	0.000000
-0.720000	-0.780000	0.000000
-0.720000	-0.720000	0.000000
-0.720000	-0.660000	0.000000
-0.720000	-0.600000	0.000000
-0.720000	-0.540000	0.000000
-0.720000	-0.480000	0.000000
-0.720000	-0.420000	0.000000
-0.720000	-0.360000	0.000000
-0.720000	-0.300000	0.000000
-0.720000	-0.240000	0.000000
-0.720000	-0.180000	0.000000
-0.720000	-0.120000	0.000000
-0.720000	-0.060000	0.000000
-0.720000	0.000000	0.000000
-0.720000	0.060000	0.000000
-0.720000	0.120000	0.000000
-0.720000	0.180000	0.000000
-0.720000	0.240000	0.000000
-0.720000	0.300000	0.000000
-0.720000	0.360000	0.000000
-0.720000	0.420000	0.000000
-0.720000	0.480000	0.000000
-0.720000	0.540000	-0.000000
-0.720000	0.600000	-0.000000
-0.720000	0.660000	-0.000000
-0.720000	0.720000	-0.000000
-0.720000	0.780000	-0.000000
-0.720000	0.840000	-0.000000
-0.720000	0.900000	-0.000001
-0.720000	0.960000	-0.000006
-0.720000	1.020000	-0.000051
-0.720000	1.080000	-0.000352
-0.720000	1.140000	-0.001984
-0.720000	1.200000	-0.009155
-0.720000	1.260000	-0.034548
-0.720000	1.320000	-0.106214
-0.720000	1.380000	-0.264099
-0.720000	1.440000	-0.525299
-0.720000	1.500000	-0.823103
-0.720000	1.560000	-0.995322
-0.720000	1.620000	-0.903684
-0.720000	1.680000	-0.593843
-0.720000	1.740000	-0.268697
-0.720000	1.800000	-0.078080
-0.720000	1.860000	-0.013171
-0.720000	1.920000	-0.001105
-0.720000	1.980000	-0.000036
-0.720000	2.040000	-0.000000
-0.720000	2.100000	-0.000000
-0.720000	2.160000	-0.000000
-0.720000	2.220000	0.000000
-0.720000	2.280000	-0.000000
-0.720000	2.340000	-0.000000
-0.720000	2.400000	-0.000001
-0.720000	2.460000	-0.000124
-0.720000	2.520000	-0.004490
-0.720000	2.580000	-0.051070
-0.720000	2.640000	-0.223015
-0.720000	2.700000	-0.406103
-0.720000	2.760000	-0.308382
-0.720000	2.820000	-0.090304
-0.720000	2.880000	-0.008493
-0.720000	2.940000	-0.000177

-0.660000	-3.000000	0.000000
-0.660000	-2.940000	0.000177
-0.660000	-2.880000	0.008493
-0.660000	-2.820000	0.090304
-0.660000	-2.760000	0.308382
-0.660000	-2.700000	0.406103
-0.660000	-2.640000	0.223015
-0.660000	-2.580000	0.051070
-0.660000	-2.520000	0.004490
-0.660000	-2.460000	0.000124
-0.660000	-2.400000	0.000001
-0.660000	-2.340000	0.000000
-0.660000	-2.280000	0.000000
-0.660000	-2.220000	0.000000
-0.660000	-2.160000	0.000000
-0.660000	-2.100000	0.000000
-0.660000	-2.040000	0.000000
-0.660000	-1.980000	0.000036
-0.660000	-1.920000	0.001105
-0.660000	-1.860000	0.013171
-0.660000	-1.800000	0.078080
-0.660000	-1.740000	0.268697
-0.660000	-1.680000	0.593843
-0.660000	-1.620000	0.903684
-0.660000	-1.560000	0.995322
-0.660000	-1.500000	0.823103
-0.660000	-1.440000	0.525299
-0.660000	-1.380000	0.264099
-0.660000	-1.320000	0.106214
-0.660000	-1.260000	0.034548
-0.660000	-1.200000	0.009155
-0.660000	-1.140000	0.001984
-0.660000	-1.080000	0.000352
-0.660000	-1.020000	0.000051
-0.660000	-0.960000	0.000006
-0.660000	-0.900000	0.000001
-0.660000	-0.840000	0.000000
-0.660000	-0.780000	0.000000
-0.660000	-0.720000	0.000000
-0.660000	-0.660000	0.000000
-0.660000	-0.600000	0.000000
-0.660000	-0.540000	0.000000
-0.660000	-0.480000	0.000000
-0.660000	-0.420000	0.000000
-0.660000	-0.360000	0.000000
-0.660000	-0.300000	0.000000
-0.660000	-0.240000	0.000000
-0.660000	-0.180000	0.000000
-0.660000	-0.120000	0.000000
-0.660000	-0.060000	0.000000
-0.660000	0.000000	0.000000
-0.660000	0.060000	0.000000
-0.660000	0.120000	0.000000
-0.660000	0.180000	0.000000
-0.660000	0.240000	0.000000
-0.660000	0.300000	0.000000
-0.660000	0.360000	0.000000
-0.660000	0.420000	0.000000
-0.660000	0.480000	-0.000000
-0.660000	0.540000	-0.000000
-0.660000	0.600000	-0.000000
-0.660000	0.660000	-0.000000
-0.660000	0.720000	-0.000000
-0.660000	0.780000	-0.000000
-0.660000	0.840000	-0.000000
-0.660000	0.900000	-0.000001
-0.660000	0.960000	-0.000006
-0.660000	1.020000	-0.000051
-0.660000	1.080000	-0.000352
-0.660000	1.140000	-0.001984
-0.660000	1.200000	-0.009155
-0.660000	1.260000	-0.034548
-0.660000	1.320000	-0.106214
-0.660000	1.380000	-0.264099
-0.660000	1.440000	-0.525299
-0.660000	1.500000	-0.823103
-0.660000	1.560000	-0.995322
-0.660000	1.620000	-0.903684
-0.660000	1.680000	-0.593843
-0.660000	1.740000	-0.268697
-0.660000	1.800000	-0.078080
-0.660000	1.860000	-0.013171
-0.660000	1.920000	-0.001105
