0.180000	-1.560000	0.239343
0.180000	-1.500000	0.185313
0.180000	-1.440000	0.140137
0.180000	-1.380000	0.103455
0.180000	-1.320000	0.074507
0.180000	-1.260000	0.052295
0.180000	-1.200000	0.035729
0.180000	-1.140000	0.023724
0.180000	-1.080000	0.015281
0.180000	-1.020000	0.009524
0.180000	-0.960000	0.005728
0.180000	-0.900000	0.003311
0.180000	-0.840000	0.001832
0.180000	-0.780000	0.000965
0.180000	-0.720000	0.000480
0.180000	-0.660000	0.000224
0.180000	-0.600000	0.000097
0.180000	-0.540000	0.000038
0.180000	-0.480000	0.000013
0.180000	-0.420000	0.000004
0.180000	-0.360000	0.000001
0.180000	-0.300000	0.000000
0.180000	-0.240000	0.000000
0.180000	-0.180000	0.000000
0.180000	-0.120000	0.000000
0.180000	-0.060000	0.000000
0.180000	0.000000	-0.000000
0.180000	0.060000	-0.000000
0.180000	0.120000	-0.000000
0.180000	0.180000	-0.000000
0.180000	0.240000	-0.000000
0.180000	0.300000	-0.000000
0.180000	0.360000	-0.000001
0.180000	0.420000	-0.000004
0.180000	0.480000	-0.000013
0.180000	0.540000	-0.000038
0.180000	0.600000	-0.000097
0.180000	0.660000	-0.000224
0.180000	0.720000	-0.000480
0.180000	0.780000	-0.000965
0.180000	0.840000	-0.001832
0.180000	0.900000	-0.003311
0.180000	0.960000	-0.005728
0.180000	1.020000	-0.009524
0.180000	1.080000	-0.015281
0.180000	1.140000	-0.023724
0.180000	1.200000	-0.035729
0.180000	1.260000	-0.052295
0.180000	1.320000	-0.074507
0.180000	1.380000	-0.103455
0.180000	1.440000	-0.140137
0.180000	1.500000	-0.185313
0.180000	1.560000	-0.239343
0.180000	1.620000	-0.302014
0.180000	1.680000	-0.372362
0.180000	1.740000	-0.448534
0.180000	1.800000	-0.527715
0.180000	1.860000	-0.606144
0.180000	1.920000	-0.679260
0.180000	1.980000	-0.741990
0.180000	2.040000	-0.789180
0.180000	2.100000	-0.816139
0.180000	2.160000	-0.819249
0.180000	2.220000	-0.796559
0.180000	2.280000	-0.748258
0.180000	2.340000	-0.676922
0.180000	2.400000	-0.587451
0.180000	2.460000	-0.486636
0.180000	2.520000	-0.382384
0.180000	2.580000	-0.282683
0.180000	2.640000	-0.194471
0.180000	2.700000	-0.122640
0.180000	2.760000	-0.069387
0.180000	2.820000	-0.034093
0.180000	2.880000	-0.013804
0.180000	2.940000	-0.004194

0.240000	-3.000000	0.000787
0.240000	-2.940000	0.004194
0.240000	-2.880000	0.013804
0.240000	-2.820000	0.034093
0.240000	-2.760000	0.069387
0.240000	-2.700000	0.122640
0.240000	-2.640000	0.194471
0.240000	-2.580000	0.282683
0.240000	-2.520000	0.382384
0.240000	-2.460000	0.486636
0.240000	-2.400000	0.587451
0.240000	-2.340000	0.676922
0.240000	-2.280000	0.748258
0.240000	-2.220000	0.796559
0.240000	-2.160000	0.819249
0.240000	-2.100000	0.816139
0.240000	-2.040000	0.789180
0.240000	-1.980000	0.741990
0.240000	-1.920000	0.679260
0.240000	-1.860000	0.606144
0.240000	-1.800000	0.527715
0.240000	-1.740000	0.448534
0.240000	-1.680000	0.372362
0.240000	-1.620000	0.302014
0.240000	-1.560000	0.239343
0.240000	-1.500000	0.185313
0.240000	-1.440000	0.140137
0.240000	-1.380000	0.103455
0.240000	-1.320000	0.074507
0.240000	-1.260000	0.052295
0.240000	-1.200000	0.035729
0.240000	-1.140000	0.023724
0.240000	-1.080000	0.015281
0.240000	-1.020000	0.009524
0.240000	-0.960000	0.005728
0.240000	-0.900000	0.003311
0.240000	-0.840000	0.001832
0.240000	-0.780000	0.000965
0.240000	-0.720000	0.000480
0.240000	-0.660000	0.000224
0.240000	-0.600000	0.000097
0.240000	-0.540000	0.000038
0.240000	-0.480000	0.000013
0.240000	-0.420000	0.000004
0.240000	-0.360000	0.000001
0.240000	-0.300000	0.000000
0.240000	-0.240000	0.000000
0.240000	-0.180000	0.000000
0.240000	-0.120000	0.000000
0.240000	-0.060000	0.000000
0.240000	0.000000	-0.000000
0.240000	0.060000	-0.000000
0.240000	0.120000	-0.000000
0.240000	0.180000	-0.000000
0.240000	0.240000	-0.000000
0.240000	0.300000	-0.000000
0.240000	0.360000	-0.000001
0.240000	0.420000	-0.000004
0.240000	0.480000	-0.000013
0.240000	0.540000	-0.000038
0.240000	0.600000	-0.000097
0.240000	0.660000	-0.000224
0.240000	0.720000	-0.000480
0.240000	0.780000	-0.000965
0.240000	0.840000	-0.001832
0.240000	0.900000	-0.003311
0.240000	0.960000	-0.005728
0.240000	1.020000	-0.009524
0.240000	1.080000	-0.015281
0.240000	1.140000	-0.023724
0.240000	1.200000	-0.035729
0.240000	1.260000	-0.052295
0.240000	1.320000	-0.074507
0.240000	1.380000	-0.103455
0.240000	1.440000	-0.140137
0.240000	1.500000	-0.185313
0.240000	1.560000	-0.239343
0.240000	1.620000	-0.302014
0.240000	1.680000	-0.372362
0.240000	1.740000	-0.448534
0.240000	1.800000	-0.527715
0.240000	1.860000	-0.606144
0.240000	1.920000	-0.679260
0.240000	1.980000	-0.741990
0.240000	2.040000	-0.789180
0.240000	2.100000	-0.816139
0.240000	2.160000	-0.819249
0.240000	2.220000	-0.796559
0.240000	2.280000	-0.748258
0.240000	2.340000	-0.676922
0.240000	2.400000	-0.587451
0.240000	2.460000	-0.486636
0.240000	2.520000	-0.382384
0.240000	2.580000	-0.282683
0.240000	2.640000	-0.194471
0.240000	2.700000	-0.122640
0.240000	2.760000	-0.069387
0.240000	2.820000	-0.034093
0.240000	2.880000	-0.013804
0.240000	2.940000	-0.004194

0.300000	-3.000000	0.000787
0.300000	-2.940000	0.004194
0.300000	-2.880000	0.013804
0.300000	-2.820000	0.034093
0.300000	-2.760000	0.069387
0.300000	-2.700000	0.122640
0.300000	-2.640000	0.194471
0.300000	-2.580000	0.282683
0.300000	-2.520000	0.382384
0.300000	-2.460000	0.486636
0.300000	-2.400000	0.587451
0.300000	-2.340000	0.676922
0.300000	-2.280000	0.748258
0.300000	-2.220000	0.796559
0.300000	-2.160000	0.819249
0.300000	-2.100000	0.816139
0.300000	-2.040000	0.789180
0.300000	-1.980000	0.741990
0.300000	-1.920000	0.679260
0.300000	-1.860000	0.606144
0.300000	-1.800000	0.527715
0.300000	-1.740000	0.448534
0.300000	-1.680000	0.372362
0.300000	-1.620000	0.302014
0.300000	-1.560000	0.239343
0.300000	-1.500000	0.185313
0.300000	-1.440000	0.140137
0.300000	-1.380000	0.103455
0.300000	-1.320000	0.074507
0.300000	-1.260000	0.052295
0.300000	-1.200000	0.035729
0.300000	-1.140000	0.023724
0.300000	-1.080000	0.015281
0.300000	-1.020000	0.009524
0.300000	-0.960000	0.005728
0.300000	-0.900000	0.003311
0.300000	-0.840000	0.001832
0.300000	-0.780000	0.000965
0.300000	-0.720000	0.000480
0.300000	-0.660000	0.000224
0.300000	-0.600000	0.000097
0.300000	-0.540000	0.000038
0.300000	-0.480000	0.000013
0.300000	-0.420000	0.000004
0.300000	-0.360000	0.000001
0.300000	-0.300000	0.000000
0.300000	-0.240000	0.000000
0.300000	-0.180000	0.000000
0.300000	-0.120000	0.000000
0.300000	-0.060000	0.000000
0.300000	0.000000	-0.000000
0.300000	0.060000	-0.000000
0.300000	0.120000	-0.000000
0.300000	0.180000	-0.000000
0.300000	0.240000	-0.000000
0.300000	0.300000	-0.000000
0.300000	0.360000	-0.000001
0.300000	0.420000	-0.000004
0.300000	0.480000	-0.000013
0.300000	0.540000	-0.000038
0.300000	0.600000	-0.000097
0.300000	0.660000	-0.000224
0.300000	0.720000	-0.000480
0.300000	0.780000	-0.000965
0.300000	0.840000	-0.001832
0.300000	0.900000	-0.003311
0.300000	0.960000	-0.005728
0.300000	1.020000	-0.009524
0.300000	1.080000	-0.015281
0.300000	1.140000	-0.023724
0.300000	1.200000	-0.035729
0.300000	1.260000	-0.052295
0.300000	1.320000	-0.074507
0.300000	1.380000	-0.103455
0.300000	1.440000	-0.140137
0.300000	1.500000	-0.185313
0.300000	1.560000	-0.239343
0.300000	1.620000	-0.302014
0.300000	1.680000	-0.372362
0.300000	1.740000	-0.448534
0.300000	1.800000	-0.527715
0.300000	1.860000	-0.606144
0.300000	1.920000	-0.679260
0.300000	1.980000	-0.741990
0.300000	2.040000	-0.789180
0.300000	2.100000	-0.816139
0.300000	2.160000	-0.819249
0.300000	2.220000	-0.796559
0.300000	2.280000	-0.748258
0.300000	2.340000	-0.676922
0.300000	2.400000	-0.587451
0.300000	2.460000	-0.486636
0.300000	2.520000	-0.382384
0.300000	2.580000	-0.282683
0.300000	2.640000	-0.194471
0.300000	2.700000	-0.122640
0.300000	2.760000	-0.069387
0.300000	2.820000	-0.034093
0.300000	2.880000	-0.013804
0.300000	2.940000	-0.004194

0.360000	-3.000000	0.000787
0.360000	-2.940000	0.004194
0.360000	-2.880000	0.013804
0.360000	-2.820000	0.034093
0.360000	-2.760000	0.069387
0.360000	-2.700000	0.122640
0.360000	-2.640000	0.194471
0.360000	-2.580000	0.282683
0.360000	-2.520000	0.382384
0.360000	-2.460000	0.486636
0.360000	-2.400000	0.587451
0.360000	-2.340000	0.676922
0.360000	-2.280000	0.748258
0.360000	-2.220000	0.796559
0.360000	-2.160000	0.819249
0.360000	-2.100000	0.816139
0.360000	-2.040000	0.789180
0.360000	-1.980000	0.741990
0.360000	-1.920000	0.679260
0.360000	-1.860000	0.606144
0.360000	-1.800000	0.527715
0.360000	-1.740000	0.448534
0.360000	-1.680000	0.372362
0.360000	-1.620000	0.302014
0.360000	-1.560000	0.239343
0.360000	-1.500000	0.185313
0.360000	-1.440000	0.140137
0.360000	-1.380000	0.103455
0.360000	-1.320000	0.074507
0.360000	-1.260000	0.052295
0.360000	-1.200000	0.035729
0.360000	-1.140000	0.023724
0.360000	-1.080000	0.015281
0.360000	-1.020000	0.009524
0.360000	-0.960000	0.005728
0.360000	-0.900000	0.003311
0.360000	-0.840000	0.001832
0.360000	-0.780000	0.000965
0.360000	-0.720000	0.000480
0.360000	-0.660000	0.000224
0.360000	-0.600000	0.000097
0.360000	-0.540000	0.000038
0.360000	-0.480000	0.000013
0.360000	-0.420000	0.000004
0.360000	-0.360000	0.000001
0.360000	-0.300000	0.000000
0.360000	-0.240000	0.000000
0.360000	-0.180000	0.000000
0.360000	-0.120000	0.000000
0.360000	-0.060000	0.000000
0.360000	0.000000	-0.000000
0.360000	0.060000	-0.000000
0.360000	0.120000	-0.000000
0.360000	0.180000	-0.000000
0.360000	0.240000	-0.000000
0.360000	0.300000	-0.000000
0.360000	0.360000	-0.000001
0.360000	0.420000	-0.000004
0.360000	0.480000	-0.000013
0.360000	0.540000	-0.000038
0.360000	0.600000	-0.000097
0.360000	0.660000	-0.000224
0.360000	0.720000	-0.000480
0.360000	0.780000	-0.000965
0.360000	0.840000	-0.001832
0.360000	0.900000	-0.003311
0.360000	0.960000	-0.005728
0.360000	1.020000	-0.009524
0.360000	1.080000	-0.015281
0.360000	1.140000	-0.023724
0.360000	1.200000	-0.035729
0.360000	1.260000	-0.052295
0.360000	1.320000	-0.074507
0.360000	1.380000	-0.103455
0.360000	1.440000	-0.140137
0.360000	1.500000	-0.185313
0.360000	1.560000	-0.239343
0.360000	1.620000	-0.302014
0.360000	1.680000	-0.372362
0.360000	1.740000	-0.448534
0.360000	1.800000	-0.527715
0.360000	1.860000	-0.606144
0.360000	1.920000	-0.679260
0.360000	1.980000	-0.741990
0.360000	2.040000	-0.789180
0.360000	2.100000	-0.816139
0.360000	2.160000	-0.819249
0.360000	2.220000	-0.796559
0.360000	2.280000	-0.748258
0.360000	2.340000	-0.676922
0.360000	2.400000	-0.587451
0.360000	2.460000	-0.486636
0.360000	2.520000	-0.382384
0.360000	2.580000	-0.282683
0.360000	2.640000	-0.194471
0.360000	2.700000	-0.122640
0.360000	2.760000	-0.069387
0.360000	2.820000	-0.034093
0.360000	2.880000	-0.013804
0.360000	2.940000	-0.004194

0.420000	-3.000000	0.000787
0.420000	-2.940000	0.004194
0.420000	-2.880000	0.013804
0.420000	-2.820000	0.034093
0.420000	-2.760000	0.069387
0.420000	-2.700000	0.122640
0.420000	-2.640000	0.194471
0.420000	-2.580000	0.282683
0.420000	-2.520000	0.382384
0.420000	-2.460000	0.486636
0.420000	-2.400000	0.587451
0.420000	-2.340000	0.676922
0.420000	-2.280000	0.748258
0.420000	-2.220000	0.796559
0.420000	-2.160000	0.819249
0.420000	-2.100000	0.816139
0.420000	-2.040000	0.789180
0.420000	-1.980000	0.741990
0.420000	-1.920000	0.679260
0.420000	-1.860000	0.606144
0.420000	-1.800000	0.527715
0.420000	-1.740000	0.448534
0.420000	-1.680000	0.372362
0.420000	-1.620000	0.302014
0.420000	-1.560000	0.239343
0.420000	-1.500000	0.185313
0.420000	-1.440000	0.140137
0.420000	-1.380000	0.103455
0.420000	-1.320000	0.074507
0.420000	-1.260000	0.052295
0.420000	-1.200000	0.035729
0.420000	-1.140000	0.023724
0.420000	-1.080000	0.015281
0.420000	-1.020000	0.009524
0.420000	-0.960000	0.005728
0.420000	-0.900000	0.003311
0.420000	-0.840000	0.001832
0.420000	-0.780000	0.000965
0.420000	-0.720000	0.000480
0.420000	-0.660000	0.000224
0.420000	-0.600000	0.000097
0.420000	-0.540000	0.000038
0.420000	-0.480000	0.000013
0.420000	-0.420000	0.000004
0.420000	-0.360000	0.000001
0.420000	-0.300000	0.000000
0.420000	-0.240000	0.000000
0.420000	-0.180000	0.000000
0.420000	-0.120000	0.000000
0.420000	-0.060000	0.000000
0.420000	0.000000	-0.000000
0.420000	0.060000	-0.000000
0.420000	0.120000	-0.000000
0.420000	0.180000	-0.000000
0.420000	0.240000	-0.000000
0.420000	0.300000	-0.000000
0.420000	0.360000	-0.000001
0.420000	0.420000	-0.000004
0.420000	0.480000	-0.000013
0.420000	0.540000	-0.000038
0.420000	0.600000	-0.000097
0.420000	0.660000	-0.000224
0.420000	0.720000	-0.000480
0.420000	0.780000	-0.000965
0.420000	0.840000	-0.001832
0.420000	0.900000	-0.003311
0.420000	0.960000	-0.005728
0.420000	1.020000	-0.009524
0.420000	1.080000	-0.015281
0.420000	1.140000	-0.023724
0.420000	1.200000	-0.035729
0.420000	1.260000	-0.052295
0.420000	1.320000	-0.074507
0.420000	1.380000	-0.103455
0.420000	1.440000	-0.140137
0.420000	1.500000	-0.185313
0.420000	1.560000	-0.239343
0.420000	1.620000	-0.302014
0.420000	1.680000	-0.372362
0.420000	1.740000	-0.448534
0.420000	1.800000	-0.527715
0.420000	1.860000	-0.606144
0.420000	1.920000	-0.679260
0.420000	1.980000	-0.741990
0.420000	2.040000	-0.789180
0.420000	2.100000	-0.816139
0.420000	2.160000	-0.819249
0.420000	2.220000	-0.796559
0.420000	2.280000	-0.748258
0.420000	2.340000	-0.676922
0.420000	2.400000	-0.587451
0.420000	2.460000	-0.486636
0.420000	2.520000	-0.382384
0.420000	2.580000	-0.282683
0.420000	2.640000	-0.194471
0.420000	2.700000	-0.122640
0.420000	2.760000	-0.069387
0.420000	2.820000	-0.034093
0.420000	2.880000	-0.013804
0.420000	2.940000	-0.004194

0.480000	-3.000000	0.000787
0.480000	-2.940000	0.004194
0.480000	-2.880000	0.013804
0.480000	-2.820000	0.034093
0.480000	-2.760000	0.069387
0.480000	-2.700000	0.122640
0.480000	-2.640000	0.194471
0.480000	-2.580000	0.282683
0.480000	-2.520000	0.382384
0.480000	-2.460000	0.486636
0.480000	-2.400000	0.587451
0.480000	-2.340000	0.676922
0.480000	-2.280000	0.748258
0.480000	-2.220000	0.796559
0.480000	-2.160000	0.819249
0.480000	-2.100000	0.816139
0.480000	-2.040000	0.789180
0.480000	-1.980000	0.741990
0.480000	-1.920000	0.679260
0.480000	-1.860000	0.606144
0.480000	-1.800000	0.527715
0.480000	-1.740000	0.448534
0.480000	-1.680000	0.372362
0.480000	-1.620000	0.302014
0.480000	-1.560000	0.239343
0.480000	-1.500000	0.185313
0.480000	-1.440000	0.140137
0.480000	-1.380000	0.103455
0.480000	-1.320000	0.074507
0.480000	-1.260000	0.052295
0.480000	-1.200000	0.035729
0.480000	-1.140000	0.023724
0.480000	-1.080000	0.015281
0.480000	-1.020000	0.009524
0.480000	-0.960000	0.005728
0.480000	-0.900000	0.003311
0.480000	-0.840000	0.001832
0.480000	-0.780000	0.000965
0.480000	-0.720000	0.000480
0.480000	-0.660000	0.000224
0.480000	-0.600000	0.000097
0.480000	-0.540000	0.000038
0.480000	-0.480000	0.000013
0.480000	-0.420000	0.000004
0.480000	-0.360000	0.000001
0.480000	-0.300000	0.000000
0.480000	-0.240000	0.000000
0.480000	-0.180000	0.000000
0.480000	-0.120000	0.000000
0.480000	-0.060000	0.000000
0.480000	0.000000	-0.000000
0.480000	0.060000	-0.000000
0.480000	0.120000	-0.000000
0.480000	0.180000	-0.000000
0.480000	0.240000	-0.000000
0.480000	0.300000	-0.000000
0.480000	0.360000	-0.000001
0.480000	0.420000	-0.000004
0.480000	0.480000	-0.000013
0.480000	0.540000	-0.000038
0.480000	0.600000	-0.000097
0.480000	0.660000	-0.000224
0.480000	0.720000	-0.000480
0.480000	0.780000	-0.000965
0.480000	0.840000	-0.001832
0.480000	0.900000	-0.003311
0.480000	0.960000	-0.005728
0.480000	1.020000	-0.009524
0.480000	1.080000	-0.015281
0.480000	1.140000	-0.023724
0.480000	1.200000	-0.035729
0.480000	1.260000	-0.052295
0.480000	1.320000	-0.074507
0.480000	1.380000	-0.103455
0.480000	1.440000	-0.140137
0.480000	1.500000	-0.185313
0.480000	1.560000	-0.239343
0.480000	1.620000	-0.302014
0.480000	1.680000	-0.372362
0.480000	1.740000	-0.448534
0.480000	1.800000	-0.527715
0.480000	1.860000	-0.606144
0.480000	1.920000	-0.679260
0.480000	1.980000	-0.741990
0.480000	2.040000	-0.789180
0.480000	2.100000	-0.816139
0.480000	2.160000	-0.819249
0.480000	2.220000	-0.796559
0.480000	2.280000	-0.748258
0.480000	2.340000	-0.676922
0.480000	2.400000	-0.587451
0.480000	2.460000	-0.486636
0.480000	2.520000	-0.382384
0.480000	2.580000	-0.282683
0.480000	2.640000	-0.194471
0.480000	2.700000	-0.122640
0.480000	2.760000	-0.069387
0.480000	2.820000	-0.034093
0.480000	2.880000	-0.013804
0.480000	2.940000	-0.004194

0.540000	-3.000000	0.000787
0.540000	-2.940000	0.004194
0.540000	-2.880000	0.013804
0.540000	-2.820000	0.034093
0.540000	-2.760000	0.069387
0.540000	-2.700000	0.122640
0.540000	-2.640000	0.194471
0.540000	-2.580000	0.282683
0.540000	-2.520000	0.382384
0.540000	-2.460000	0.486636
0.540000	-2.400000	0.587451
0.540000	-2.340000	0.676922
0.540000	-2.280000	0.748258
0.540000	-2.220000	0.796559
0.540000	-2.160000	0.819249
0.540000	-2.100000	0.816139
0.540000	-2.040000	0.789180
0.540000	-1.980000	0.741990
0.540000	-1.920000	0.679260
0.540000	-1.860000	0.606144
0.540000	-1.800000	0.527715
0.540000	-1.740000	0.448534
0.540000	-1.680000	0.372362
0.540000	-1.620000	0.302014
0.540000	-1.560000	0.239343
0.540000	-1.500000	0.185313
0.540000	-1.440000	0.140137
0.540000	-1.380000	0.103455
0.540000	-1.320000	0.074507
0.540000	-1.260000	0.052295
0.540000	-1.200000	0.035729
0.540000	-1.140000	0.023724
0.540000	-1.080000	0.015281
0.540000	-1.020000	0.009524
0.540000	-0.960000	0.005728
0.540000	-0.900000	0.003311
0.540000	-0.840000	0.001832
0.540000	-0.780000	0.000965
0.540000	-0.720000	0.000480
0.540000	-0.660000	0.000224
0.540000	-0.600000	0.000097
0.540000	-0.540000	0.000038
0.540000	-0.480000	0.000013
0.540000	-0.420000	0.000004
0.540000	-0.360000	0.000001
0.540000	-0.300000	0.000000
0.540000	-0.240000	0.000000
0.540000	-0.180000	0.000000
0.540000	-0.120000	0.000000
0.540000	-0.060000	0.000000
0.540000	0.000000	-0.000000
0.540000	0.060000	-0.000000
0.540000	0.120000	-0.000000
0.540000	0.180000	-0.000000
0.540000	0.240000	-0.000000
0.540000	0.300000	-0.000000
0.540000	0.360000	-0.000001
0.540000	0.420000	-0.000004
0.540000	0.480000	-0.000013
0.540000	0.540000	-0.000038
0.540000	0.600000	-0.000097
0.540000	0.660000	-0.000224
0.540000	0.720000	-0.000480
0.540000	0.780000	-0.000965
0.540000	0.840000	-0.001832
0.540000	0.900000	-0.003311
0.540000	0.960000	-0.005728
0.540000	1.020000	-0.009524
0.540000	1.080000	-0.015281
0.540000	1.140000	-0.023724
0.540000	1.200000	-0.035729
0.540000	1.260000	-0.052295
0.540000	1.320000	-0.074507
0.540000	1.380000	-0.103455
0.540000	1.440000	-0.140137
0.540000	1.500000	-0.185313
0.540000	1.560000	-0.239343
0.540000	1.620000	-0.302014
0.540000	1.680000	-0.372362
0.540000	1.740000	-0.448534
0.540000	1.800000	-0.527715
0.540000	1.860000	-0.606144
0.540000	1.920000	-0.679260
0.540000	1.980000	-0.741990
0.540000	2.040000	-0.789180
0.540000	2.100000	-0.816139
0.540000	2.160000	-0.819249
0.540000	2.220000	-0.796559
0.540000	2.280000	-0.748258
0.540000	2.340000	-0.676922
0.540000	2.400000	-0.587451
0.540000	2.460000	-0.486636
0.540000	2.520000	-0.382384
0.540000	2.580000	-0.282683
0.540000	2.640000	-0.194471
0.540000	2.700000	-0.122640
0.540000	2.760000	-0.069387
0.540000	2.820000	-0.034093
0.540000	2.880000	-0.013804
0.540000	2.940000	-0.004194

0.600000	-3.000000	0.000787
0.600000	-2.940000	0.004194
0.600000	-2.880000	0.013804
0.600000	-2.820000	0.034093
0.600000	-2.760000	0.069387
0.600000	-2.700000	0.122640
0.600000	-2.640000	0.194471
0.600000	-2.580000	0.282683
0.600000	-2.520000	0.382384
0.600000	-2.460000	0.486636
0.600000	-2.400000	0.587451
0.600000	-2.340000	0.676922
0.600000	-2.280000	0.748258
0.600000	-2.220000	0.796559
0.600000	-2.160000	0.819249
0.600000	-2.100000	0.816139
0.600000	-2.040000	0.789180
0.600000	-1.980000	0.741990
0.600000	-1.920000	0.679260
0.600000	-1.860000	0.606144
0.600000	-1.800000	0.527715
0.600000	-1.740000	0.448534
0.600000	-1.680000	0.372362
0.600000	-1.620000	0.302014
0.600000	-1.560000	0.239343
0.600000	-1.500000	0.185313
0.600000	-1.440000	0.140137
0.600000	-1.380000	0.103455
0.600000	-1.320000	0.074507
0.600000	-1.260000	0.052295
0.600000	-1.200000	0.035729
0.600000	-1.140000	0.023724
0.600000	-1.080000	0.015281
0.600000	-1.020000	0.009524
0.600000	-0.960000	0.005728
0.600000	-0.900000	0.003311
0.600000	-0.840000	0.001832
0.600000	-0.780000	0.000965
0.600000	-0.720000	0.000480
0.600000	-0.660000	0.000224
0.600000	-0.600000	0.000097
0.600000	-0.540000	0.000038
0.600000	-0.480000	0.000013
0.600000	-0.420000	0.000004
0.600000	-0.360000	0.000001
0.600000	-0.300000	0.000000
0.600000	-0.240000	0.000000
0.600000	-0.180000	0.000000
0.600000	-0.120000	0.000000
0.600000	-0.060000	0.000000
0.600000	0.000000	-0.000000
0.600000	0.060000	-0.000000
0.600000	0.120000	-0.000000
0.600000	0.180000	-0.000000
0.600000	0.240000	-0.000000
0.600000	0.300000	-0.000000
0.600000	0.360000	-0.000001
0.600000	0.420000	-0.000004
0.600000	0.480000	-0.000013
0.600000	0.540000	-0.000038
0.600000	0.600000	-0.000097
0.600000	0.660000	-0.000224
0.600000	0.720000	-0.000480
0.600000	0.780000	-0.000965
0.600000	0.840000	-0.001832
0.600000	0.900000	-0.003311
0.600000	0.960000	-0.005728
0.600000	1.020000	-0.009524
0.600000	1.080000	-0.015281
0.600000	1.140000	-0.023724
0.600000	1.200000	-0.035729
